"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Hirundo rustica_A181_P1","BOTW",1.15937083521931,3.23596932445359,-1.79477301836014,4.74477028846741
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Hirundo rustica_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Motacilla flava_A181_P1","IUCN",1.55895041665194,3.22346554907711,-1.56940525770187,5.44229698181152
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Motacilla flava_A181_P1","BOTW",1.55895041665194,3.22346554907711,-1.56940525770187,5.44229698181152
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Motacilla flava_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Parus major_A181_P1","BOTW",1.16745994847993,2.96979561024466,-1.7663149356842,4.73651924133301
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Parus major_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Passer domesticus_A181_P1","IUCN",1.17768458313587,3.25240957405974,-1.79383229017258,4.77741932868958
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Passer domesticus_A181_P1","BOTW",1.17768458313587,3.25240957405974,-1.79383229017258,4.77741932868958
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Passer domesticus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Passer montanus_A181_P1","BOTW",1.11206512931869,3.09299326132101,-1.9604088306427,4.81195974349976
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Passer montanus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Periparus ater_A181_P1","BOTW",1.1320923921129,2.99077777338172,-1.78895560503006,4.73122434616089
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Periparus ater_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Phalacrocorax carbo_A181_P1","IUCN",1.2056471664349,3.31814992511874,-1.79765535593033,4.83050117492676
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Phalacrocorax carbo_A181_P1","BOTW",1.2056471664349,3.31814992511874,-1.79765535593033,4.83050117492676
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Phalacrocorax carbo_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Phoenicurus phoenicurus_A181_P1","BOTW",1.20477779757217,3.30001788509228,-1.79289156198502,4.80847978591919
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Phoenicurus phoenicurus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Phylloscopus collybita_A181_P1","BOTW",1.2035818761432,3.3063822359596,-1.79383229017258,4.81543970108032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Phylloscopus collybita_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Pica pica_A181_P1","BOTW",1.34608644374982,3.02442106783626,-1.6904260635376,4.98001012802125
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Pica pica_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Prunella modularis_A181_P1","BOTW",1.10552477116751,3.12549869002305,-1.79765535593033,4.73395175933838
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Prunella modularis_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Pyrrhula pyrrhula_A181_P1","BOTW",1.11894906673162,3.13180065895629,-1.77945078611374,4.74012541770935
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Pyrrhula pyrrhula_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Regulus regulus_A181_P1","BOTW",1.16737457305684,2.9768167566962,-1.77469837665558,4.73780298233032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Regulus regulus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Sitta europaea_A181_P1","BOTW",1.77442806027256,3.26263411757818,-1.49483263492584,5.89128885269165
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Sitta europaea_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Streptopelia decaocto_A181_P1","BOTW",1.2079288629815,3.31691514238695,-1.79765535593033,4.83050117492676
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Streptopelia decaocto_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Sturnus vulgaris_A181_P1","BOTW",1.2035818761432,3.3063822359596,-1.79383229017258,4.81543970108032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Sturnus vulgaris_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Sylvia atricapilla_A181_P1","BOTW",1.2671155491022,2.97951233948194,-1.73221170902252,4.80847978591919
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Sylvia atricapilla_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Sylvia borin_A181_P1","BOTW",1.32512002564205,2.95695604787032,-1.60676147937775,4.83512277603149
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Sylvia borin_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Sylvia communis_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Tadorna tadorna_A181_P1","IUCN",1.3463567218143,3.41187046545067,-1.79765535593033,5.13759646415711
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Tadorna tadorna_A181_P1","BOTW",1.3463567218143,3.41187046545067,-1.79765535593033,5.13759646415711
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Tadorna tadorna_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Turdus merula_A181_P1","BOTW",1.2035818761432,3.3063822359596,-1.79383229017258,4.81543970108032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Turdus merula_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Turdus philomelos_A181_P1","BOTW",1.15554294297544,3.22108517294076,-1.79477301836014,4.74477028846741
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Turdus philomelos_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Turdus viscivorus_A181_P1","BOTW",1.16094376872853,2.97631246634878,-1.77628251314163,4.73857712745667
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Turdus viscivorus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Anthus pratensis_A181_P1","IUCN",1.2035818761432,3.3063822359596,-1.79383229017258,4.81543970108032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Anthus pratensis_A181_P1","BOTW",1.2035818761432,3.3063822359596,-1.79383229017258,4.81543970108032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Anthus pratensis_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Anthus trivialis_A181_P1","BOTW",1.2035818761432,3.3063822359596,-1.79383229017258,4.81543970108032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Anthus trivialis_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Buteo buteo_A181_P1","IUCN",1.09908616219689,3.12518605047016,-1.80006732940674,4.73437967300415
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Buteo buteo_A181_P1","BOTW",1.09908616219689,3.12518605047016,-1.80006732940674,4.73437967300415
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Buteo buteo_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Spinus spinus_A181_P1","BOTW",1.15854506847253,2.99651838250303,-1.78261905908585,4.73566341400146
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Spinus spinus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Corvus corax_A181_P1","BOTW",0.416618911903952,2.64720608804574,-1.79765535593033,2.28944029808044
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Corvus corax_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Corvus cornix_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Cuculus canorus_A181_P1","IUCN",1.15937083521931,3.23596932445359,-1.79477301836014,4.74477028846741
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Cuculus canorus_A181_P1","BOTW",1.15937083521931,3.23596932445359,-1.79477301836014,4.74477028846741
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Cuculus canorus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Gallinago gallinago_A181_P1","IUCN",1.2035818761432,3.3063822359596,-1.79383229017258,4.81543970108032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Gallinago gallinago_A181_P1","BOTW",1.2035818761432,3.3063822359596,-1.79383229017258,4.81543970108032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Gallinago gallinago_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Lagopus lagopus_A181_P1","BOTW",0.238733331110647,2.67838044995788,-1.91236402988434,2.06874766349793
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Lagopus lagopus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Motacilla cinerea_A181_P1","IUCN",1.27749922676892,3.1634392562792,-1.75513701438904,4.83974437713623
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Motacilla cinerea_A181_P1","BOTW",1.27749922676892,3.1634392562792,-1.75513701438904,4.83974437713623
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Motacilla cinerea_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Muscicapa striata_A181_P1","BOTW",1.10552477116751,3.12549869002305,-1.79765535593033,4.73395175933838
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Muscicapa striata_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Numenius arquata_A181_P1","IUCN",1.19822845636008,3.31155294679034,-1.79477301836014,4.82239961624146
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Numenius arquata_A181_P1","BOTW",1.19822845636008,3.31155294679034,-1.79477301836014,4.82239961624146
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Numenius arquata_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Oenanthe oenanthe_A181_P1","IUCN",1.08141000863272,3.22950709719107,-1.78578733205795,4.4410388469696
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Oenanthe oenanthe_A181_P1","BOTW",1.08141000863272,3.22950709719107,-1.78578733205795,4.4410388469696
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Oenanthe oenanthe_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Phylloscopus trochilus_A181_P1","IUCN",1.10552477116751,3.12549869002305,-1.79765535593033,4.73395175933838
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Phylloscopus trochilus_A181_P1","BOTW",1.10552477116751,3.12549869002305,-1.79765535593033,4.73395175933838
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Phylloscopus trochilus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Picus viridis_A181_P1","BOTW",1.43150101268011,2.9807931083913,-1.55004024505615,5.06830358505249
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Picus viridis_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Poecile palustris_A181_P1","IUCN",1.64418568133162,3.18095398586565,-1.60856640338898,5.6204818725586
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Poecile palustris_A181_P1","BOTW",1.64418568133162,3.18095398586565,-1.60856640338898,5.6204818725586
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Poecile palustris_A181_P1","GBIF occurrence",1.41788002295437,2.98523742886636,-1.65455275774002,5.05358800888062
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Saxicola rubicola_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Troglodytes troglodytes_A181_P1","BOTW",1.2035818761432,3.3063822359596,-1.79383229017258,4.81543970108032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Troglodytes troglodytes_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Streptopelia turtur_A181_P1","BOTW",2.07400827167337,3.41643620369065,-1.45946652889252,6.12837042808533
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Streptopelia turtur_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Accipiter nisus_A181_P1","BOTW",1.16737457305684,2.9768167566962,-1.77469837665558,4.73780298233032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Accipiter nisus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Anas platyrhynchos_A181_P1","IUCN",1.2035818761432,3.3063822359596,-1.79383229017258,4.81543970108032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Anas platyrhynchos_A181_P1","BOTW",1.2035818761432,3.3063822359596,-1.79383229017258,4.81543970108032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Anas platyrhynchos_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Apus apus_A181_P1","IUCN",1.20920580736212,3.01411640228697,-1.78737146854401,4.78197288513184
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Apus apus_A181_P1","BOTW",1.20920580736212,3.01411640228697,-1.78737146854401,4.78197288513184
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Apus apus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Falco tinnunculus_A181_P1","BOTW",1.17091949892024,2.9698054571192,-1.7663149356842,4.73651924133301
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Falco tinnunculus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Motacilla alba_A181_P1","IUCN",1.1773383820041,3.2555831082443,-1.79430265426636,4.78197288513184
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Motacilla alba_A181_P1","BOTW",1.1773383820041,3.2555831082443,-1.79430265426636,4.78197288513184
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Motacilla alba_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Perdix perdix_A181_P1","BOTW",1.23652906955167,3.14571607337159,-1.91887743473053,5.05358800888062
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Perdix perdix_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Riparia riparia_A181_P1","IUCN",1.13365224554998,2.98272843925153,-1.79053974151611,4.73780298233032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Riparia riparia_A181_P1","BOTW",1.13365224554998,2.98272843925153,-1.79053974151611,4.73780298233032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Riparia riparia_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Haematopus ostralegus_A181_P1","IUCN",0.999838555235633,3.24723244333981,-1.90013290643692,4.44774842262268
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Haematopus ostralegus_A181_P1","BOTW",0.999838555235633,3.24723244333981,-1.90013290643692,4.44774842262268
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Haematopus ostralegus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Vanellus vanellus_A181_P1","BOTW",1.2035818761432,3.3063822359596,-1.79383229017258,4.81543970108032
"A181_P1","mat_25km_gVelLat",1.19739728701808,3.29598475087063,"Vanellus vanellus_A181_P1","GBIF occurrence",1.17863854209268,3.24931633015138,-1.7933619260788,4.77286577224732
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Acrocephalus schoenobaenus_A181_P1","IUCN",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Acrocephalus schoenobaenus_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Acrocephalus schoenobaenus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Acrocephalus scirpaceus_A181_P1","IUCN",4.41255455392312,5.2525652204631,-0.0692930802702904,10.5097658157349
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Acrocephalus scirpaceus_A181_P1","BOTW",4.41255455392312,5.2525652204631,-0.0692930802702904,10.5097658157349
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Acrocephalus scirpaceus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Aegithalos caudatus_A181_P1","IUCN",3.13369952375069,5.36125131417963,-1.80903593301773,10.1124510765076
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Aegithalos caudatus_A181_P1","BOTW",3.13369952375069,5.36125131417963,-1.80903593301773,10.1124510765076
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Aegithalos caudatus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Ardea cinerea_A181_P1","IUCN",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Ardea cinerea_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Ardea cinerea_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Linaria cannabina_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Linaria cannabina_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Carduelis carduelis_A181_P1","IUCN",3.191714225253,5.35360676314837,-1.75985848903656,10.2112884521484
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Carduelis carduelis_A181_P1","BOTW",3.191714225253,5.35360676314837,-1.75985848903656,10.2112884521484
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Carduelis carduelis_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Certhia familiaris_A181_P1","BOTW",3.10275210815984,5.34739249462234,-1.80357177257538,10.0136137008667
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Certhia familiaris_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Chloris chloris_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Chloris chloris_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Columba oenas_A181_P1","BOTW",4.16551095741274,5.07537050144646,-0.0698810137808323,10.2205143928528
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Columba oenas_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Columba palumbus_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Columba palumbus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Corvus frugilegus_A181_P1","BOTW",3.18161400513048,5.33446767531771,-1.70552444458008,10.0136137008667
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Corvus frugilegus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Cyanistes caeruleus_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Cyanistes caeruleus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Cygnus olor_A181_P1","IUCN",3.31992713254583,5.2617686445104,-1.36337065696716,10.2112884521484
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Cygnus olor_A181_P1","BOTW",3.31992713254583,5.2617686445104,-1.36337065696716,10.2112884521484
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Cygnus olor_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Delichon urbicum_A181_P1","IUCN",3.10275210815984,5.34739249462234,-1.80357177257538,10.0136137008667
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Delichon urbicum_A181_P1","BOTW",3.10275210815984,5.34739249462234,-1.80357177257538,10.0136137008667
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Delichon urbicum_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
