"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Parantica sita_A39_P1","Butterfly Maps",0.0171823007956369,0.0749897065890344,-0.0401243411004543,0.0810411050915718
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Parantica sita_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Parnara guttatus_A39_P1","Butterfly Maps",0.0124126796865903,0.0829685772559904,-0.0534072052687407,0.0855993255972862
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Parnara guttatus_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Pelopidas jansonis_A39_P1","Butterfly Maps",0.0124353205529179,0.0842039232468913,-0.054113832116127,0.0861616596579552
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Pelopidas jansonis_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Pelopidas mathias_A39_P1","Butterfly Maps",0.012668561457603,0.0838244755776806,-0.0543064005672932,0.0872381716966629
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Pelopidas mathias_A39_P1","GBIF occurrence",0.0220808116279004,0.0776896441840915,-0.0400959648191929,0.0996594905853272
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Taraka hamada_A39_P1","Butterfly Maps",0.0242881917559395,0.0985381094670977,-0.0604931011795998,0.129103583097458
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Taraka hamada_A39_P1","GBIF occurrence",0.0127721558335395,0.0817210461229742,-0.0537304040044546,0.0863231234252453
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Apatura iris_A39_P1","Butterfly Maps",0.0124074959251466,0.0829536995451944,-0.0533986497670412,0.085570401698351
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Apatura iris_A39_P1","GBIF occurrence",0.0105009058826376,0.0798199711316754,-0.0533936269581318,0.07913568764925
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Araschnia burejana_A39_P1","Butterfly Maps",0.0125119179917948,0.0836290632188878,-0.053565863147378,0.0859486155211926
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Araschnia burejana_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Araschnia levana_A39_P1","Butterfly Maps",0.0105766069828002,0.0818622129356927,-0.0544677540659904,0.0808375909924507
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Araschnia levana_A39_P1","GBIF occurrence",0.0105009058826376,0.0798199711316754,-0.0533936269581318,0.07913568764925
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Argynnis anadyomene_A39_P1","Butterfly Maps",0.0111599909646793,0.0837367473351963,-0.0550134658813476,0.0834500893950463
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Artopoetes pryeri_A39_P1","Butterfly Maps",0.00900945859943243,0.0763273743796463,-0.051935326308012,0.0725912824273109
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Brenthis ino_A39_P1","Butterfly Maps",0.0105863810738676,0.0818716146383672,-0.0544602066278458,0.0808706626296045
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Brenthis ino_A39_P1","GBIF occurrence",0.0105009058826376,0.0798199711316754,-0.0533936269581318,0.07913568764925
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Coenonympha oedippus_A39_P1","Butterfly Maps",0.0121317072163168,0.0828514568482586,-0.0535923831164837,0.0848300904035569
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Coenonympha oedippus_A39_P1","GBIF occurrence",0.0112110257624044,0.0823293690847068,-0.0561248384416103,0.0839177839457989
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Gonepteryx maxima_A39_P1","Butterfly Maps",0.0124064796455264,0.0829525711473162,-0.0533983923494816,0.0855664223432541
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Hesperia florinda_A39_P1","Butterfly Maps",0.0116150123599411,0.0808472109677845,-0.0528552874922752,0.0827108636498451
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Heteropterus morpheus_A39_P1","Butterfly Maps",0.0131551596080702,0.0859664008658109,-0.0554612781852484,0.091209026426077
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Heteropterus morpheus_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Kirinia epimenides_A39_P1","Butterfly Maps",0.0119651690636595,0.0842328510654855,-0.054714860022068,0.0852489829063416
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Leptidea amurensis_A39_P1","Butterfly Maps",0.012438387973616,0.0830840119925826,-0.0533709451556206,0.0857594639062882
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Leptidea amurensis_A39_P1","GBIF occurrence",0.0105009058826376,0.0798199711316754,-0.0533936269581318,0.07913568764925
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Leptidea morsei_A39_P1","Butterfly Maps",0.0124064796455264,0.0829525711473162,-0.0533983923494816,0.0855664223432541
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Leptidea morsei_A39_P1","GBIF occurrence",0.0105009058826376,0.0798199711316754,-0.0533936269581318,0.07913568764925
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Limenitis doerriesi_A39_P1","Butterfly Maps",0.0121596384997653,0.0827361444129907,-0.0534443333745003,0.0845125764608383
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Limenitis doerriesi_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Limenitis helmanni_A39_P1","Butterfly Maps",0.0124075181420562,0.0829533892116302,-0.0533979065716267,0.0855689227581024
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Limenitis helmanni_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Limenitis moltrechti_A39_P1","Butterfly Maps",0.00866906395560697,0.0729447884130896,-0.0471227616071701,0.0692289546132088
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Limenitis sydyi_A39_P1","Butterfly Maps",0.00857625052155407,0.0751892764643462,-0.0526210770010948,0.0735937505960464
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Limenitis sydyi_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Luehdorfia puziloi_A39_P1","Butterfly Maps",0.0125429935015611,0.0842661562442769,-0.0539833188056946,0.0860811144113541
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Luehdorfia puziloi_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Minois dryas_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Neptis philyra_A39_P1","Butterfly Maps",0.0125138591698318,0.0844638449712463,-0.0544272251427174,0.0867509096860886
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Neptis philyra_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Neptis philyroides_A39_P1","Butterfly Maps",0.013983703968784,0.0884113623187535,-0.0577189408242702,0.0957526028156281
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Neptis philyroides_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Neptis rivularis_A39_P1","Butterfly Maps",0.012232746022919,0.0827511111705715,-0.0534226261079311,0.0848484635353088
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Neptis rivularis_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Neptis thisbe_A39_P1","Butterfly Maps",0.0120975158819804,0.0835475028726195,-0.0536084994673729,0.0839368790388108
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Nymphalis xanthomelas_A39_P1","GBIF occurrence",0.0105009058826376,0.0798199711316754,-0.0533936269581318,0.07913568764925
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Ochlodes ochracea_A39_P1","Butterfly Maps",0.0138368287605655,0.0886934622795741,-0.0599254369735718,0.0970349460840225
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Ochlodes ochracea_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Parnassius stubbendorfii_A39_P1","Butterfly Maps",0.0121870318722782,0.0826442070940724,-0.0532489441335201,0.0844071879982948
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Parnassius stubbendorfii_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Satarupa nymphalis_A39_P1","Butterfly Maps",0.0140834941569012,0.0886011195903048,-0.0597813110798597,0.0975855551660061
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Scolitantides orion_A39_P1","Butterfly Maps",0.0124064796455264,0.0829525711473162,-0.0533983923494816,0.0855664223432541
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Scolitantides orion_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Thecla betulae_A39_P1","Butterfly Maps",0.012740271697152,0.0847985902233933,-0.0551096558570862,0.088876710832119
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Thecla betulae_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Argynnis hyperbius_A39_P1","Butterfly Maps",0.507438747824303,0.416345354715874,-0.0570233851671219,0.998174393177033
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Argynnis hyperbius_A39_P1","GBIF occurrence",0.478300740907215,0.406356261309009,-0.0579019069671631,0.983272182941437
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Choaspes benjaminii_A39_P1","Butterfly Maps",0.442594909197036,0.439309513287967,-0.0817446038126945,0.946933090686798
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Choaspes benjaminii_A39_P1","GBIF occurrence",0.478300740907215,0.406356261309009,-0.0579019069671631,0.983272182941437
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Dichorragia nesimachus_A39_P1","Butterfly Maps",0.430641691347486,0.351681731641612,-0.0728029757738113,0.844624042510986
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Dichorragia nesimachus_A39_P1","GBIF occurrence",0.478300740907215,0.406356261309009,-0.0579019069671631,0.983272182941437
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Eurema laeta_A39_P1","GBIF occurrence",0.478300740907215,0.406356261309009,-0.0579019069671631,0.983272182941437
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Eurema mandarina_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Graphium sarpedon_A39_P1","GBIF occurrence",0.478300740907215,0.406356261309009,-0.0579019069671631,0.983272182941437
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Hestina assimilis_A39_P1","Butterfly Maps",0.476813252071199,0.420032533214157,-0.0719034858047962,0.993086010217667
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Hestina assimilis_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Hestina persimilis_A39_P1","Butterfly Maps",0.480575695564473,0.404856700044772,-0.0561448633670807,0.981688320636749
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Hestina persimilis_A39_P1","GBIF occurrence",0.478300740907215,0.406356261309009,-0.0579019069671631,0.983272182941437
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Lampides boeticus_A39_P1","GBIF occurrence",0.478300740907215,0.406356261309009,-0.0579019069671631,0.983272182941437
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Libythea lepita_A39_P1","Butterfly Maps",0.485083009159525,0.411366402292445,-0.0561448633670807,0.989607632160187
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Libythea lepita_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Mycalesis francisca_A39_P1","Butterfly Maps",0.481976289514984,0.335049978110226,0.103098379075527,0.823093748092651
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Mycalesis francisca_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Mycalesis gotama_A39_P1","Butterfly Maps",0.453715464586149,0.425130189883075,-0.0805975183844566,0.98406411409378
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Mycalesis gotama_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Papilio macilentus_A39_P1","Butterfly Maps",0.480575695564473,0.404856700044772,-0.0561448633670807,0.981688320636749
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Papilio macilentus_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Papilio protenor_A39_P1","Butterfly Maps",0.31180766074206,0.36192430815535,-0.111934899538755,0.786216020584106
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Papilio protenor_A39_P1","GBIF occurrence",0.478300740907215,0.406356261309009,-0.0579019069671631,0.983272182941437
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Parantica sita_A39_P1","Butterfly Maps",0.532151557505131,0.197011646670888,0.293956723809242,0.786216020584106
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Parantica sita_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Parnara guttatus_A39_P1","Butterfly Maps",0.480575695564473,0.404856700044772,-0.0561448633670807,0.981688320636749
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Parnara guttatus_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Pelopidas jansonis_A39_P1","Butterfly Maps",0.478564982734669,0.414604061012277,-0.0631730377674102,0.988023769855499
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Pelopidas jansonis_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Pelopidas mathias_A39_P1","Butterfly Maps",0.480609354400076,0.406127612836653,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Pelopidas mathias_A39_P1","GBIF occurrence",0.574987763988561,0.256083193906407,0.339450216293335,0.814768433570862
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Taraka hamada_A39_P1","Butterfly Maps",0.420915029342136,0.345924904453151,0.0528453104197979,0.786216020584106
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Taraka hamada_A39_P1","GBIF occurrence",0.478300740907215,0.406356261309009,-0.0579019069671631,0.983272182941437
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Apatura iris_A39_P1","Butterfly Maps",0.480575695564473,0.404856700044772,-0.0561448633670807,0.981688320636749
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Apatura iris_A39_P1","GBIF occurrence",0.459876346030644,0.414392773936631,-0.0760875284671783,0.978328275680542
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Araschnia burejana_A39_P1","Butterfly Maps",0.481211891048588,0.406047100375904,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Araschnia burejana_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Araschnia levana_A39_P1","Butterfly Maps",0.460838460014994,0.409015792767947,-0.0705088049173355,0.971608185768128
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Araschnia levana_A39_P1","GBIF occurrence",0.459876346030644,0.414392773936631,-0.0760875284671783,0.978328275680542
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Argynnis anadyomene_A39_P1","Butterfly Maps",0.469383871422282,0.421922425526296,-0.0794504329562187,0.990303307771683
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Artopoetes pryeri_A39_P1","Butterfly Maps",0.459503758673186,0.410102418952177,-0.0719034858047962,0.973288208246231
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Brenthis ino_A39_P1","Butterfly Maps",0.460838460014994,0.409015792767947,-0.0705088049173355,0.971608185768128
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Brenthis ino_A39_P1","GBIF occurrence",0.459876346030644,0.414392773936631,-0.0760875284671783,0.978328275680542
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Coenonympha oedippus_A39_P1","Butterfly Maps",0.482947636186145,0.405004101352062,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Coenonympha oedippus_A39_P1","GBIF occurrence",0.459768501412071,0.415857641752447,-0.077482209354639,0.980008298158646
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Gonepteryx maxima_A39_P1","Butterfly Maps",0.480575695564473,0.404856700044772,-0.0561448633670807,0.981688320636749
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Hesperia florinda_A39_P1","Butterfly Maps",0.482947636186145,0.405004101352062,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Heteropterus morpheus_A39_P1","Butterfly Maps",0.474983090423788,0.416237770685809,-0.0649300813674927,0.989607632160187
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Heteropterus morpheus_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Kirinia epimenides_A39_P1","Butterfly Maps",0.479604645848077,0.415730334626778,-0.0649300813674927,0.989607632160187
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Leptidea amurensis_A39_P1","Butterfly Maps",0.482947636186145,0.405004101352062,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Leptidea amurensis_A39_P1","GBIF occurrence",0.459876346030644,0.414392773936631,-0.0760875284671783,0.978328275680542
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Leptidea morsei_A39_P1","Butterfly Maps",0.480575695564473,0.404856700044772,-0.0561448633670807,0.981688320636749
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Leptidea morsei_A39_P1","GBIF occurrence",0.459876346030644,0.414392773936631,-0.0760875284671783,0.978328275680542
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Limenitis doerriesi_A39_P1","Butterfly Maps",0.482947636186145,0.405004101352062,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Limenitis doerriesi_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Limenitis helmanni_A39_P1","Butterfly Maps",0.480575695564473,0.404856700044772,-0.0561448633670807,0.981688320636749
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Limenitis helmanni_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Limenitis moltrechti_A39_P1","Butterfly Maps",0.47419320410561,0.402872000709475,-0.0697840794920921,0.993781685829163
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Limenitis sydyi_A39_P1","Butterfly Maps",0.45855201538397,0.409480010610746,-0.0719034858047962,0.973288208246231
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Limenitis sydyi_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Luehdorfia puziloi_A39_P1","Butterfly Maps",0.476992523224142,0.415516663208663,-0.0640515595674515,0.988815701007843
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Luehdorfia puziloi_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Minois dryas_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Neptis philyra_A39_P1","Butterfly Maps",0.478953461266226,0.414742895111568,-0.0631730377674102,0.988023769855499
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Neptis philyra_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Neptis philyroides_A39_P1","Butterfly Maps",0.486281965266575,0.409593713591225,-0.0760875284671783,0.978328275680542
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Neptis philyroides_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Neptis rivularis_A39_P1","Butterfly Maps",0.480575695564473,0.404856700044772,-0.0561448633670807,0.981688320636749
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Neptis rivularis_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Neptis thisbe_A39_P1","Butterfly Maps",0.483198308047785,0.408469196861761,-0.0596589505672455,0.984856045246124
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Nymphalis xanthomelas_A39_P1","GBIF occurrence",0.459876346030644,0.414392773936631,-0.0760875284671783,0.978328275680542
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Ochlodes ochracea_A39_P1","Butterfly Maps",0.492532625915362,0.405201043664325,-0.0471020543947816,0.987231838703156
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Ochlodes ochracea_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Parnassius stubbendorfii_A39_P1","Butterfly Maps",0.482947636186145,0.405004101352062,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Parnassius stubbendorfii_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Satarupa nymphalis_A39_P1","Butterfly Maps",0.490626552763085,0.401752921761548,-0.00652398820966482,0.985647976398468
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Scolitantides orion_A39_P1","Butterfly Maps",0.480575695564473,0.404856700044772,-0.0561448633670807,0.981688320636749
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Scolitantides orion_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Thecla betulae_A39_P1","Butterfly Maps",0.483245590088677,0.408125847332033,-0.0587804287672043,0.984064114093781
"A39_P1","mat_25km_gVelLat",0.491848341234755,0.420002954105506,"Thecla betulae_A39_P1","GBIF occurrence",0.47828130053822,0.405076470527927,-0.0570233851671219,0.982480251789093
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Argynnis hyperbius_A39_P1","Butterfly Maps",0.860056643933058,0.46993434789362,0.548383945226669,1.13851977586746
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Argynnis hyperbius_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Choaspes benjaminii_A39_P1","Butterfly Maps",0.842477048436801,0.506595830049297,0.52794146835804,1.01297034621239
"A39_P1","mat_50km_gVelLat",0.853309088668158,0.454064097004156,"Choaspes benjaminii_A39_P1","GBIF occurrence",0.853309088668158,0.454064097004156,0.553470408916473,1.09118603467941
